-2.2902334136647338;-0.6418563165107576;1.8498555737333695;-2.65592131206147;6.014222532196024;2.0804023732683556;-0.2636378423545427;0.0076005182692167605;1.837541323910529;0.19007278916454348;0.10781570775009103;-0.7468140249469069;0.5307562171617702;3.120792379371256;-1.4478957407358788;-0.028281347733590145;-0.4493890520176262;0.6702075713223214;0.13255525242956254;-2.6257326650957498;0.1883144539613293;1.5707841658483406;1.0874866173599547;1.0585512219773816;0.8956796812118395;1.5082161388938307;0.5944181520865115;-3.3800199019442543;4.01972590099311;-14.862350585047247;
Fitness;47.94334545092525;
Calculations began;2023-12-12 12:34:52.145589;Calculations ended;2023-12-12 12:34:55.752070
-3.465614072690243;-2.357740935396522;-0.6700172561569091;-0.03190039272156442;0.6485729950161023;0.743828952754833;-1.990367545834371;0.1732111004905852;0.0658013599767382;-0.06641909303409799;1.6627811164291555;0.2103958842343876;-1.2973445832311734;-2.8743457378191617;-0.005270387240695493;-0.2423516826908676;0.6293569453339763;-0.03528901691058994;5.077246615204791;-1.5702506628581925;-0.2941481135056352;2.0784668803852773;0.4135133510293283;0.22280915041833155;-0.9132707246271585;0.5258858216299109;1.0097944867420199;0.48132101332254784;-3.510021017184751;33.32295801015417;
Fitness;45.22729537079872;
Calculations began;2023-12-12 12:34:55.753070;Calculations ended;2023-12-12 12:34:59.467986
1.8704222166222157;-3.835217145975692;7.813342350591247;-1.9996747297591595;1.1282563210338887;0.7655262203683328;3.3331019020381505;-0.08651313911909853;4.941182484704353;1.4679467636967773;3.2098817430353566;0.00888593928401371;3.7999988191653284;-1.660237353026098;0.048787286975748856;1.0603977722332476;0.7267564774798274;7.661007095025083;1.5969730669168172;4.067358050906533;1.2439170279611707;3.077004466758116;2.8926860556595515;0.6933951012263644;-1.0782844401591616;-0.9496552368895381;1.762183708938919;1.2473673514918437;7.463860988319026;54.0989535108053;
Fitness;70.86140798245921;
Calculations began;2023-12-12 12:34:59.467986;Calculations ended;2023-12-12 12:35:03.084697
3.502707030126523;1.70511230093709;0.7103803939659366;-1.6498325930455113;1.6287092589119774;-4.70578385008146;-1.4908233590610083;-2.2824973196356266;4.849753402147494;-0.5811658170266253;-0.2654013507757096;-0.841046568078391;-0.195370352517247;-1.4940641599668183;-3.2567691381222557;-0.13252088093927128;0.3585601193371386;-2.169314147003921;-1.4141144015891531;-0.29533267770990435;-0.5619245164241315;-1.0058570782580531;1.9780465480798304;3.1305277253008614;-0.15061429394747838;-4.187015199918198;5.500835277524779;-0.7388283969142254;7.191218016037894;41.97952524148705;
Fitness;60.43159458887911;
Calculations began;2023-12-12 12:35:03.084697;Calculations ended;2023-12-12 12:35:06.692353
0.24625518596266893;5.938313171032338;-3.3316442944738385;-7.571291722515157;9.542631677182479;2.2886886691713944;-2.259020405465556;-2.482381361698052;3.1405017824042334;-3.086760466885398;-1.6813624409947532;1.1265250318205662;4.526419653771153;-2.6242366488357263;4.9237598560186395;0.7895466381822513;-0.17300566399905026;-2.660984602202782;-2.7298318370340553;-3.348245342964492;-0.9871045269374807;1.5197761921348143;-0.43248068718219335;-0.19360891800486102;4.993635972335022;-0.368616169432304;-2.905482005997724;1.5134650190455314;-3.3771410680772123;29.856331515213014;
Fitness;89.27920713990197;
Calculations began;2023-12-12 12:35:06.693357;Calculations ended;2023-12-12 12:35:10.314895
