-2.0710157363414208;-6.3035386984906765;-2.072103703472843;0.6024094147865684;-4.304201997890627;12.319257119530457;-2.500682469819755;-3.0091765638257097;3.6538762198449333;9.90246819861229;0.8916941314471947;0.19075073730660835;-1.5740984422096405;-0.12420635411991847;8.530760112069707;-0.8710393084192657;-2.4299736626483783;-10.0001417748199;-3.9984843167727484;-2.2789076308030394;5.935396498544859;4.080116485540702;3.8081118569835377;4.546097747738811;7.296180527631131;-1.266465169276634;4.801800383889696;6.425177302852787;-3.218593598036859;-1.7959421438132992;
Fitness;1.1923606681802246;
Calculations began;2023-12-17 10:39:57.364053;Calculations ended;2023-12-17 10:40:00.787177
3.8375976526598286;-11.756101077792204;7.136769231765387;4.12905346255611;-4.781287038809962;-1.53510939160901;11.003166110643106;30.221199152759;-5.44525405558747;2.9078121217744823;4.9690493173020025;0.7672157228838172;0.8132452431488904;1.8013777384689325;-2.5274513573000945;-4.882244421002264;6.140079336067366;10.729884562200288;8.191244849666495;6.218547511821906;-15.089485602185025;9.005870242850696;3.6211412550477626;-5.256086900695248;-7.180056172852501;19.119013459225;2.803039363744291;4.785893588222821;-16.308862632659945;4.3224112737356934;
Fitness;1.6796723645318803;
Calculations began;2023-12-17 10:40:00.789276;Calculations ended;2023-12-17 10:40:04.303521
-6.115335445768416;-1.1916934411444473;3.230483038895645;-2.5243664636983008;-1.2795157150286807;4.840344207467768;-1.87146770601093;-13.786016251750368;-2.3846369207633606;3.641148768270859;-10.605122606979918;-11.34163865748749;-5.3304277627757095;-0.5872926769458511;-0.9239548907246873;-24.12882711055981;4.199352300843447;7.630088976878525;5.767102985032685;-6.2129463308363375;-3.8249174195554243;0.6132374816414202;3.942565018921564;6.801478217857261;-2.217458512201065;13.769902664167285;2.98407406546993;16.15438245321518;6.9339274167552105;-3.181628809676565;
Fitness;1.4733070157913548;
Calculations began;2023-12-17 10:40:04.306571;Calculations ended;2023-12-17 10:40:07.826292
1.7215096852897063;15.743358314968566;1.6126874057277696;1.7776041814553067;3.3731832415705707;-0.5362593010703075;-2.0855400244540827;-3.4939198829360154;5.1033037666421635;8.21234164639418;-19.32495353099619;9.878668722088111;11.340907706799486;-4.089458133355783;-20.64668192068685;-3.6403879006608477;1.419640545382418;12.18926328107465;-2.7503661206666146;15.288235294421968;-1.4905933246368988;6.120297110405152;4.207639680461781;7.2990080655425675;-5.037123920917415;-3.476195505949253;1.409011732122562;2.3591225835625975;8.939230984174856;-6.114052987438306;
Fitness;1.5247632614430513;
Calculations began;2023-12-17 10:40:07.828811;Calculations ended;2023-12-17 10:40:11.302573
0.27974805751551324;0.6207719038532639;5.466655778267233;1.453363972752772;3.7956176174377205;-1.5292600153502607;0.5680172347493111;-11.89341781682919;-1.2830205169419624;-5.656069286366493;3.054441677753534;-2.78417069158223;6.365392835298393;-4.330891562027464;1.3361584894477547;3.2374090445804833;-9.289153865022696;-5.304423889615219;-7.916229201914904;0.08987529353196222;3.794675454424929;-3.5801240050958363;-7.274692979519699;9.824661499450029;-13.797777145396324;6.295502295370626;-2.269924039250097;-5.95293967631253;17.147679248974356;1.8539604609932143;
Fitness;1.3087712954769128;
Calculations began;2023-12-17 10:40:11.304581;Calculations ended;2023-12-17 10:40:14.724740
10.239808672894561;-6.453286310073459;12.8782179580598;10.104139524114796;2.033341895911774;-9.89107764898272;-2.3224858675914266;-1.7566975047886941;0.8987602287363322;-2.3723257052650375;-15.90047782428019;-7.515762954896958;-1.031483591915006;1.238672018074437;-0.8940738862935885;-10.079572080417625;17.446409605798067;-9.963147600588545;3.554430743857814;-11.177444398358665;-1.042117662691232;-0.5854079262065985;9.955534229094413;0.7670424761854376;1.0910570324643114;3.2536772561963994;-5.487353738675802;2.1148357588030104;-5.308858353495236;-10.918966257023273;
Fitness;1.4454346351519294;
Calculations began;2023-12-17 10:40:14.725744;Calculations ended;2023-12-17 10:40:18.100091
9.412477814540523;1.1644043278974008;-2.0786710730025466;7.1538992415964024;10.275346385019143;-23.905108280451305;2.7078267456609773;4.460450641492424;-6.913244858184877;3.035795941539309;3.338242488908933;2.2175766245692308;22.985373472761914;4.3693135218037025;12.536914729219475;1.6511627281033319;-7.379166858231052;2.0141044563273307;12.36298679319662;17.300732902800345;1.1646007259695512;8.454270910100062;7.623948331372211;-5.299031553104612;2.6039312404468524;-6.166061027298497;-1.972527101430073;-7.480495050884325;-11.48916885370814;7.122406633965111;
Fitness;1.6467964871529897;
Calculations began;2023-12-17 10:40:18.102080;Calculations ended;2023-12-17 10:40:21.458373
-0.16935675482556403;-18.70870843064598;-0.4685781163561347;-2.0941815762411133;0.2707309852221563;0.7707328368146876;5.019378332060679;-6.165433598471859;-4.54663549789628;11.188773587686219;1.1655691122650824;-2.85244629159645;-0.029201011071901234;5.579215927944287;-1.6090547201560996;-3.299126511022498;17.88536374977314;2.1755309477681637;-6.603887344688634;1.8892541314824969;-8.075107226498728;-5.441232534146664;-2.848586149742708;1.2424416277506252;11.593862917953183;-25.307109395760772;-3.0642773974654487;-5.47795879779613;-3.8015862575651864;5.872403095027059;
Fitness;1.4894889264290476;
Calculations began;2023-12-17 10:40:21.460153;Calculations ended;2023-12-17 10:40:24.922839
