-38.00904960619681;53.1798011620286;-64.40610436584721;-27.440822428418194;-12.556356368539788;8.926908148120496;-17.70506685563921;-1.09887679375597;-2.1280872521026026;-0.41203589113352734;
Fitness;-0.4926615080736269;
Calculations began;2023-12-11 23:03:57.087469;Calculations ended;2023-12-11 23:03:57.366271
31.14402392282066;-70.4694550361376;-7.744956109523059;27.709665096194495;70.56719687873031;-75.52852492126107;1.8155546515209693;1.2500505340989676;-78.36774607054011;-58.520948236906946;
Fitness;-2.786466553991861e-18;
Calculations began;2023-12-11 23:03:57.368343;Calculations ended;2023-12-11 23:03:57.642919
-52.86793890002212;0.1593156292603055;4.182541586597239;58.30596165075666;15.908963552541394;42.40243737324584;-44.41027048346332;-95.3220609897342;-86.8394138066852;14.65263080412928;
Fitness;-3.020177675175996e-08;
Calculations began;2023-12-11 23:03:57.685800;Calculations ended;2023-12-11 23:03:57.960989
-36.78795524399402;-26.25674253580543;-31.871296110433192;0.7340128230632921;-0.2394572531592658;55.507371252027426;-64.9576249068994;-26.96547023189268;-51.629405613896985;-48.282960122069326;
Fitness;-7.800111118715868e-07;
Calculations began;2023-12-11 23:03:57.960989;Calculations ended;2023-12-11 23:03:58.243568
40.768652474752685;8.167951744272855;-0.24629994983335735;0.7205940162822912;-98.62063375048304;-122.83643769729098;193.85605713031043;0.6159037684847988;-83.3461634137029;19.896720360931127;
Fitness;-0.19814913815139723;
Calculations began;2023-12-11 23:03:58.244570;Calculations ended;2023-12-11 23:03:58.522178
-3.3872705327001764;3.609495177361538;-31.939979854014126;-155.21342419525934;16.272662063396638;82.3711043645962;-65.17876664091062;-35.79997582630496;44.731470694797196;36.372029433884165;
Fitness;-1.4616138208854743e-21;
Calculations began;2023-12-11 23:03:58.522178;Calculations ended;2023-12-11 23:03:58.797071
-35.4961084005757;61.10011783704485;-26.49579876385097;-37.86925950483175;-2.524619959951469;3.6576906528757753;23.222840520001743;36.0767461747455;26.5579726798179;2.5964106430569327;
Fitness;-2.3767835323021238e-06;
Calculations began;2023-12-11 23:03:58.798072;Calculations ended;2023-12-11 23:03:59.077530
16.024291349066885;-33.09781706172434;5.6071530161724255;125.52774232593302;54.68689883172537;-49.295430480646594;-77.39984255058877;-1.6522050505120092;2.105513755212895;82.02876947818389;
Fitness;-2.358577132111785e-10;
Calculations began;2023-12-11 23:03:59.078541;Calculations ended;2023-12-11 23:03:59.344579
-21.08737373000868;48.25266219682971;-8.818996636016234;-28.675795679184716;-0.7206481117732206;0.28699651327777076;-8.532226754502858;7.96570562081795;18.698845274866176;-46.559760791785465;
Fitness;-3.166356248032066e-05;
Calculations began;2023-12-11 23:03:59.345579;Calculations ended;2023-12-11 23:03:59.616257
-72.95240531328008;-2.8798150594950087;-51.30541772570861;28.134463329004234;55.747866048294064;69.5025786555458;10.228412706939281;69.69024856723895;2.200235191847069;-0.671012365561154;
Fitness;-1.3042094489876044e-08;
Calculations began;2023-12-11 23:03:59.617258;Calculations ended;2023-12-11 23:03:59.892024
-0.9122250341571032;-0.005676042838159034;-31.539957310986978;57.322107269257856;-28.297635716628548;-79.4141070350183;-40.210762151097285;-53.47136167893855;-35.303592957237285;53.72358815381805;
Fitness;-1.291669788314028e-06;
Calculations began;2023-12-11 23:03:59.893023;Calculations ended;2023-12-11 23:04:00.165957
169.90284307994906;123.80330965667554;0.5887553913156651;-0.6562613440573131;23.327562940712333;-80.4325757384419;70.10222642607081;262.40873496733485;214.7541128504858;141.20833308530206;
Fitness;-1.5143513263843204e-32;
Calculations began;2023-12-11 23:04:00.166955;Calculations ended;2023-12-11 23:04:00.439177
