17.423038497443194;9.993642647401543;-5.957284500995648;-50.97206459175035;86.85937346268483;12.753212149663138;88.04937692810947;1.3815600089410247;9.465301646378657;31.464623890548864;
Fitness;9.694775994536084;
Calculations began;2023-12-11 21:08:03.539379;Calculations ended;2023-12-11 21:08:04.406881
-12.914472605405201;57.9955774289489;-6.418066625877184;-51.7084854749678;56.53931275044561;19.15146601054508;-33.110363027019375;-6.428830809483699;-67.9145719196575;-56.50105847854475;
Fitness;13.02929814184647;
Calculations began;2023-12-11 21:08:04.407882;Calculations ended;2023-12-11 21:08:05.163451
58.1631924866809;-10.559046862584092;67.24622511063313;6.381073364758253;-51.236221697087146;-3.0929577878187597;-9.051009024958507;-3.073661071665681;67.97237442572421;-37.06798302377645;
Fitness;9.267784701811092;
Calculations began;2023-12-11 21:08:05.164983;Calculations ended;2023-12-11 21:08:05.905894
-68.11780298679929;37.23296988394575;33.56926369595423;-28.69825417126847;-84.53793258309543;76.48452326645855;62.75105632672221;-63.37906328246771;-60.7086573768333;79.86460791287786;
Fitness;13.785602844175573;
Calculations began;2023-12-11 21:08:05.906895;Calculations ended;2023-12-11 21:08:06.653114
76.37080394661106;-13.305024139600455;-30.07131972254186;13.03266622102866;36.166656355941555;36.13189354571389;47.451639570224415;-19.056365820760846;-99.89165421612134;13.614462338974253;
Fitness;10.87951296525098;
Calculations began;2023-12-11 21:08:06.654113;Calculations ended;2023-12-11 21:08:07.400638
7.953829224629581;32.28085928745749;-8.933266083910716;-10.780005472144428;-36.9573631763924;67.7838497604622;7.545690870438207;-8.606706368291082;-7.880300873693312;14.85855920437886;
Fitness;10.662370718607296;
Calculations began;2023-12-11 21:08:07.401641;Calculations ended;2023-12-11 21:08:08.146883
82.72249546785292;-77.53248967881497;5.580321212911729;2.9718403233436064;27.647173321688655;72.05634370268399;27.038841667105658;18.748337303789278;86.27727221983798;-19.506971177350472;
Fitness;9.642147331541283;
Calculations began;2023-12-11 21:08:08.146883;Calculations ended;2023-12-11 21:08:08.895111
59.370996805165476;1.257721231179147;6.1768734591840655;87.6668074639974;49.97524125695347;73.40990552074396;24.782639140745758;22.575133151138576;-23.145343340557822;4.0278711433879515;
Fitness;11.346862307813872;
Calculations began;2023-12-11 21:08:08.896111;Calculations ended;2023-12-11 21:08:09.640180
-59.37893843945329;49.946677852331334;-13.077975214190385;-11.140290922746143;-3.193475873619756;28.161294858998993;-3.0464541301701544;-19.73304604071333;-14.607600499967097;29.433084884047055;
Fitness;11.557775311018089;
Calculations began;2023-12-11 21:08:09.641182;Calculations ended;2023-12-11 21:08:10.463422
-3.8545402542808205;-32.74948888970546;19.71409329730063;-3.8901577971530665;43.79735183546728;28.159825173914584;-3.9204676849492897;-8.696584119256336;67.05171291028392;12.527708131652226;
Fitness;10.543489054389747;
Calculations began;2023-12-11 21:08:10.463422;Calculations ended;2023-12-11 21:08:11.354056
58.972830316821984;5.097840285918316;77.46210898515982;-1.237547684535182;-23.77613834886624;1.3317309580829542;51.386316363371236;-1.952359782519303;7.5558105892335945;-99.76991343266693;
Fitness;9.047363209098487;
Calculations began;2023-12-11 21:08:11.355089;Calculations ended;2023-12-11 21:08:12.260319
12.421044314366597;-6.586914572544211;-4.161727797166961;19.704795637344475;-85.0961460137498;95.82727892229244;82.83782599188605;76.68963200585185;64.68373642206845;-76.60031099767988;
Fitness;10.728954038434056;
Calculations began;2023-12-11 21:08:12.261319;Calculations ended;2023-12-11 21:08:13.049376
-37.317387980592486;-23.410600390836848;55.231880110778796;-22.212838922038188;-54.55105460363826;-41.14966320111094;41.8820942735669;-63.9456813273148;60.32448111592939;-29.32321400926257;
