11.313958667937591;57.971758019602376;-79.75632110655172;27.159366593799987;95.212431523568;19.17402203399636;88.73261459162268;-86.63650629834984;90.24898782022609;82.61392477011353;-36.69862540214571;-16.475370026513723;-86.30783806075829;-9.7192473937911;33.61613144431402;-10.157129365950201;-56.08600105479075;-48.61887938733014;26.001997352072493;-93.49879088247195;-61.581154396319064;-17.918406440821073;-29.058653285555014;58.2232275201348;-35.23056943660281;89.87971002623215;77.87726140275397;-50.53469351556171;58.05786225893381;86.18601458953574;
Fitness;-21.584597725004638;
Calculations began;2023-12-12 17:38:53.326008;Calculations ended;2023-12-12 17:38:57.562652
-75.38293087547012;-49.018910512116136;-91.83526605825315;-34.378411896601406;-54.09542299384043;-22.93065024911212;6.6935191440428845;68.41534251290815;1.5711323436120306;8.623291368735906;-16.318604788606756;23.142248716901708;7.757391909266648;4.156036542230254;19.738882514660318;-1.5672956703511267;82.37329854808422;-95.66422515355677;-4.913111866505796;12.268460165011806;-30.050900972123138;-60.143161413263385;54.977953281940685;64.80261421637832;9.291905305230749;-4.9817163222734155;-49.32199679172578;-10.170742903076487;84.6338645930571;70.51827142126956;
Fitness;-20.540215353981935;
Calculations began;2023-12-12 17:38:57.562652;Calculations ended;2023-12-12 17:39:01.888590
31.689585163729788;-16.500144741343703;-24.486015141129435;-61.38267639153195;-36.577397805041606;76.98496803351759;76.16336908646917;76.92032160108047;62.457672251781354;-42.90311199984784;43.38926008296632;-11.090887430942317;-98.52257094063305;95.93437260664422;-73.57735519352403;47.76648748569556;6.0842612820486295;95.5370239210938;71.74222305044117;65.5047740959736;-60.694385038873264;-43.0188261482955;-3.5149683802446168;83.26694110475748;-43.01699094333267;-63.04758971453306;-42.353269619520034;-23.32406298525738;36.87217774466042;95.91553164459714;
Fitness;-22.93308993571225;
Calculations began;2023-12-12 17:39:01.888590;Calculations ended;2023-12-12 17:39:06.423786
53.3383471664868;39.6744285927101;2.28097068127747;-29.04936059601075;15.788089329554406;82.67276382162196;-86.23657125314435;8.616917891239869;51.50286138733463;-30.010447100852872;-4.156932730164756;2.089591482476618;-37.99237111791618;95.47031775390352;51.18977485253467;2.1893645305170466;15.470002142266726;-36.1618961687703;-20.784113352721583;83.3706772119493;8.598658849439722;26.88847882166558;-29.723165815653932;-36.02735202019613;20.72036948172849;-35.15876077800958;51.76532989537212;23.140220597339336;33.618068202510926;-12.433054540950334;
Fitness;-25.124412391910816;
Calculations began;2023-12-12 17:39:06.424790;Calculations ended;2023-12-12 17:39:10.657012
-7.529728816775524;-93.27405833818966;99.87872024615157;64.49507172063568;-99.72988204750317;-92.74351665980826;14.471251099326452;-60.71494003118721;67.28786851453506;96.5496376426542;94.8869136533543;1.6011995222903321;1.5714483461946618;-62.45635020774586;-16.994336399781552;96.35804743807246;-98.67428373063981;-4.861645282888837;-20.05397291722575;-79.92486075353523;95.50909999740153;95.14592085048389;51.48226286609291;-33.50488483185046;-91.90168431933554;82.79411562859895;95.57363401455986;44.81939386642709;38.540619086465;-91.85948212179841;
Fitness;-23.553677004881663;
Calculations began;2023-12-12 17:39:10.658012;Calculations ended;2023-12-12 17:39:15.081670
-10.300390738742223;-42.52836785270695;-48.72001235180906;-73.105271602664;79.80305254985635;-17.64657281395896;-88.09137571432541;-80.18760363584448;-4.89125901148477;-30.98096916022672;-29.729865803969975;70.49359218737698;-93.32697292360473;26.887702168392074;-23.40486449648529;8.01303344019776;32.2710437104287;45.57992775427452;-64.91857063172066;-8.72353838573978;-17.70402121628136;-86.23554044255849;-74.9574340164865;65.01246733364115;26.61095420021836;20.26352737351444;-54.2751263701055;-32.760610707184085;-92.84849626691569;72.55466898216005;
Fitness;-23.804874079794626;
Calculations began;2023-12-12 17:39:15.081670;Calculations ended;2023-12-12 17:39:19.534188
